ball,2,15.3,Oman,Sandeep Goud,Ayan Khan,Mohammad Saifuddin,0,0,,,,,,caught,Sandeep Goud
ball,2,15.4,Oman,Naseem Khushi,Ayan Khan,Mohammad Saifuddin,0,0,,,,,,"",""
ball,2,15.5,Oman,Naseem Khushi,Ayan Khan,Mohammad Saifuddin,2,0,,,,,,"",""
ball,2,15.6,Oman,Naseem Khushi,Ayan Khan,Mohammad Saifuddin,1,0,,,,,,"",""
ball,2,16.1,Oman,Naseem Khushi,Ayan Khan,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,16.2,Oman,Naseem Khushi,Ayan Khan,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,16.3,Oman,Ayan Khan,Naseem Khushi,Shakib Al Hasan,0,0,,,,,,caught,Ayan Khan
ball,2,16.4,Oman,Naseem Khushi,Kaleemullah,Shakib Al Hasan,0,0,,,,,,caught,Naseem Khushi
ball,2,16.5,Oman,Mohammad Nadeem,Kaleemullah,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,16.6,Oman,Kaleemullah,Mohammad Nadeem,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,17.1,Oman,Kaleemullah,Mohammad Nadeem,Mustafizur Rahman,0,1,1,,,,,"",""
ball,2,17.2,Oman,Kaleemullah,Mohammad Nadeem,Mustafizur Rahman,4,0,,,,,,"",""
ball,2,17.3,Oman,Kaleemullah,Mohammad Nadeem,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,17.4,Oman,Kaleemullah,Mohammad Nadeem,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,17.5,Oman,Kaleemullah,Mohammad Nadeem,Mustafizur Rahman,0,0,,,,,,caught,Kaleemullah
ball,2,17.6,Oman,Fayyaz Butt,Mohammad Nadeem,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,17.7,Oman,Fayyaz Butt,Mohammad Nadeem,Mustafizur Rahman,0,0,,,,,,caught,Fayyaz Butt
ball,2,18.1,Oman,Mohammad Nadeem,Bilal Khan,Mohammad Saifuddin,2,0,,,,,,"",""
ball,2,18.2,Oman,Mohammad Nadeem,Bilal Khan,Mohammad Saifuddin,0,0,,,,,,"",""
ball,2,18.3,Oman,Mohammad Nadeem,Bilal Khan,Mohammad Saifuddin,0,0,,,,,,"",""
ball,2,18.4,Oman,Mohammad Nadeem,Bilal Khan,Mohammad Saifuddin,0,0,,,,,,"",""
ball,2,18.5,Oman,Mohammad Nadeem,Bilal Khan,Mohammad Saifuddin,1,0,,,,,,"",""
ball,2,18.6,Oman,Bilal Khan,Mohammad Nadeem,Mohammad Saifuddin,0,0,,,,,,"",""
ball,2,19.1,Oman,Mohammad Nadeem,Bilal Khan,Mustafizur Rahman,0,1,1,,,,,"",""
ball,2,19.2,Oman,Mohammad Nadeem,Bilal Khan,Mustafizur Rahman,4,0,,,,,,"",""
ball,2,19.3,Oman,Mohammad Nadeem,Bilal Khan,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,19.4,Oman,Mohammad Nadeem,Bilal Khan,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,19.5,Oman,Mohammad Nadeem,Bilal Khan,Mustafizur Rahman,0,1,1,,,,,"",""
ball,2,19.6,Oman,Mohammad Nadeem,Bilal Khan,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,19.7,Oman,Mohammad Nadeem,Bilal Khan,Mustafizur Rahman,6,0,,,,,,"",""
ball,2,19.8,Oman,Mohammad Nadeem,Bilal Khan,Mustafizur Rahman,0,0,,,,,,"",""
