ball,2,17.4,Namibia,D Wiese,R Trumpelmann,Junaid Siddique,2,0,,,,,,"",""
ball,2,17.5,Namibia,D Wiese,R Trumpelmann,Junaid Siddique,6,0,,,,,,"",""
ball,2,17.6,Namibia,D Wiese,R Trumpelmann,Junaid Siddique,1,0,,,,,,"",""
ball,2,18.1,Namibia,D Wiese,R Trumpelmann,Zahoor Khan,0,1,1,,,,,"",""
ball,2,18.2,Namibia,D Wiese,R Trumpelmann,Zahoor Khan,1,0,,,,,,"",""
ball,2,18.3,Namibia,R Trumpelmann,D Wiese,Zahoor Khan,2,0,,,,,,"",""
ball,2,18.4,Namibia,R Trumpelmann,D Wiese,Zahoor Khan,1,0,,,,,,"",""
ball,2,18.5,Namibia,D Wiese,R Trumpelmann,Zahoor Khan,1,0,,,,,,"",""
ball,2,18.6,Namibia,R Trumpelmann,D Wiese,Zahoor Khan,0,0,,,,,,"",""
ball,2,18.7,Namibia,R Trumpelmann,D Wiese,Zahoor Khan,0,0,,,,,,"",""
ball,2,19.1,Namibia,D Wiese,R Trumpelmann,Waseem Muhammad,2,0,,,,,,"",""
ball,2,19.2,Namibia,D Wiese,R Trumpelmann,Waseem Muhammad,1,0,,,,,,"",""
ball,2,19.3,Namibia,R Trumpelmann,D Wiese,Waseem Muhammad,1,0,,,,,,"",""
ball,2,19.4,Namibia,D Wiese,R Trumpelmann,Waseem Muhammad,0,0,,,,,,caught,D Wiese
ball,2,19.5,Namibia,BM Scholtz,R Trumpelmann,Waseem Muhammad,1,0,,,,,,"",""
ball,2,19.6,Namibia,R Trumpelmann,BM Scholtz,Waseem Muhammad,1,0,,,,,,"",""
