ball,2,18.1,Pakistan,Mohammad Nawaz,Mohammad Wasim,R Ngarava,2,0,,,,,,"",""
ball,2,18.2,Pakistan,Mohammad Nawaz,Mohammad Wasim,R Ngarava,0,0,,,,,,"",""
ball,2,18.3,Pakistan,Mohammad Nawaz,Mohammad Wasim,R Ngarava,2,0,,,,,,"",""
ball,2,18.4,Pakistan,Mohammad Nawaz,Mohammad Wasim,R Ngarava,6,0,,,,,,"",""
ball,2,18.5,Pakistan,Mohammad Nawaz,Mohammad Wasim,R Ngarava,1,0,,,,,,"",""
ball,2,18.6,Pakistan,Mohammad Wasim,Mohammad Nawaz,R Ngarava,0,0,,,,,,"",""
ball,2,19.1,Pakistan,Mohammad Nawaz,Mohammad Wasim,B Evans,3,0,,,,,,"",""
ball,2,19.2,Pakistan,Mohammad Wasim,Mohammad Nawaz,B Evans,4,0,,,,,,"",""
ball,2,19.3,Pakistan,Mohammad Wasim,Mohammad Nawaz,B Evans,1,0,,,,,,"",""
ball,2,19.4,Pakistan,Mohammad Nawaz,Mohammad Wasim,B Evans,0,0,,,,,,"",""
ball,2,19.5,Pakistan,Mohammad Nawaz,Mohammad Wasim,B Evans,0,0,,,,,,caught,Mohammad Nawaz
ball,2,19.6,Pakistan,Shaheen Shah Afridi,Mohammad Wasim,B Evans,1,0,,,,,,run out,Shaheen Shah Afridi
